Date,Open,High,Low,Close,Volume
2025-11-11,5527.035806345385,5527.035806345385,5375.042321670888,5432.28662109375,561100
2025-11-12,5428.338733900153,5493.478798706955,5389.846877423406,5488.5439453125,324900
2025-11-13,5587.240850404251,5640.537265511446,5483.6089321402615,5602.04541015625,455500
2025-11-14,5566.514625937667,5566.514625937667,5467.817558101893,5526.048828125,431400
2025-11-17,5547.762308622875,5577.371429643812,5470.778593968439,5559.60595703125,338200
2025-11-18,5559.605756688186,5588.227905977013,5451.038983523674,5479.6611328125,673400
2025-11-19,5503.348487123604,5536.905490093871,5344.44620835264,5391.82080078125,717800
2025-11-20,5527.035543355856,5540.853132214245,5466.830334758587,5477.68701171875,393100
2025-11-21,5382.938087108523,5471.765448281932,5375.042321670888,5432.28662109375,508700
2025-11-25,5629.680540919282,5629.680540919282,5502.361328125,5502.361328125,538100
2025-11-26,5575.397353247255,5660.276831452116,5534.931555498425,5638.5634765625,470900
2025-11-27,5708.638213446504,5724.429743774157,5582.305970825281,5617.8369140625,537700
2025-11-28,5605.993463505697,5746.14330009334,5597.110727383945,5716.5341796875,509600
2025-12-01,5714.560343636186,5738.247640397372,5625.732980781738,5690.873046875,852200
2025-12-02,5712.586046024073,6274.172338385458,5663.237514182123,6252.458984375,2213500
2025-12-03,6548.550118436433,6975.908400468532,6306.742314515268,6359.0517578125,4668200
2025-12-04,6301.807516918218,6384.713050421919,6181.397099210462,6233.70654296875,1903900
2025-12-05,6203.110606721348,6356.091059233967,6135.009631086698,6232.7197265625,1023700
2025-12-08,6232.719620099177,6399.517659021863,6200.14958883025,6314.63818359375,575400
2025-12-09,6316.612430059061,6404.4528216645695,6287.003309293159,6350.16943359375,638500
2025-12-10,6393.595919294007,6394.582889951509,6195.214817136228,6211.00634765625,463000
2025-12-11,6263.315796939089,6263.315796939089,6125.139904791047,6135.99658203125,528700
2025-12-12,6214.954053096882,6217.91496498497,6013.612044706892,6115.27001953125,602000
2025-12-15,6023.481884435216,6061.973739833048,5948.472114942003,5980.05517578125,631600
2025-12-16,5971.172596877595,6067.895723240241,5898.1367667670265,5941.5634765625,660400
2025-12-17,5984.990156558692,6013.612306054109,5878.397323955075,5994.85986328125,345900
2025-12-18,5969.19873046875,6009.664528740776,5926.7589908176,5969.19873046875,414900
2025-12-19,6067.895636558533,6107.37446308136,5994.859807491303,6063.94775390625,519900
2025-12-22,6127.114056163828,6150.801352772709,6060.000049105332,6084.67431640625,376300
2025-12-23,6064.934566791241,6158.69677734375,6040.26030085637,6158.69677734375,244600
2025-12-24,6164.6188892921455,6177.4495081779605,6097.5048828125,6097.5048828125,306000
2025-12-25,6131.06160161936,6142.905249272199,6063.947598253275,6102.439453125,147300
2025-12-26,6100.465798045602,6109.348534201954,6056.052117263844,6060.0,247600
2025-12-29,6164.0,6213.0,6119.0,6171.0,385500
2025-12-30,6136.0,6193.0,6111.0,6155.0,308300
2026-01-05,6324.0,6327.0,6203.0,6220.0,480600
2026-01-06,6220.0,6246.0,6147.0,6212.0,411000
2026-01-07,6177.0,6305.0,6133.0,6212.0,482900
2026-01-08,6213.0,6277.0,6142.0,6164.0,453400
2026-01-09,6140.0,6165.0,5945.0,6105.0,803000
2026-01-13,6249.0,6325.0,6199.0,6250.0,595600
2026-01-14,6302.0,6650.0,6291.0,6548.0,846800
2026-01-15,6453.0,6613.0,6396.0,6551.0,504000
2026-01-16,6548.0,6809.0,6530.0,6749.0,643600
2026-01-19,6625.0,6725.0,6531.0,6703.0,367600
2026-01-20,6666.0,6710.0,6570.0,6602.0,356700
2026-01-21,6450.0,6649.0,6450.0,6630.0,412000
2026-01-22,6631.0,6776.0,6615.0,6757.0,528800
2026-01-23,6667.0,6731.0,6593.0,6702.0,687700
2026-01-26,6642.0,6671.0,6534.0,6534.0,555800
2026-01-27,6534.0,6700.0,6521.0,6700.0,394700
2026-01-28,6676.0,6786.0,6650.0,6719.0,525400
2026-01-29,6769.0,6819.0,6697.0,6739.0,463000
2026-01-30,6739.0,6791.0,6588.0,6709.0,455400
2026-02-02,6809.0,6860.0,6578.0,6603.0,522300
2026-02-03,6749.0,6927.0,6704.0,6927.0,578000
2026-02-04,6970.0,7063.0,6905.0,6976.0,516600
2026-02-05,7071.0,7077.0,6885.0,6964.0,508600
2026-02-06,6844.0,7099.0,6843.0,7008.0,668100
2026-02-09,6758.0,6905.0,6228.0,6228.0,2950500
2026-02-10,6240.0,6292.0,5931.0,6023.0,2620900
2026-02-12,6143.0,6143.0,5980.0,6005.0,1448400
2026-02-13,5935.0,5949.0,5660.0,5700.0,1880300
2026-02-16,5733.0,5818.0,5713.0,5748.0,937000
2026-02-17,5818.0,5858.0,5675.0,5738.0,874300
2026-02-18,5800.0,6002.0,5760.0,5989.0,982500
2026-02-19,6020.0,6089.0,5925.0,6056.0,1159100
2026-02-20,6056.0,6202.0,6020.0,6180.0,968300
2026-02-24,6279.0,6448.0,6212.0,6429.0,1246200
2026-02-25,6493.0,6717.0,6422.0,6694.0,1481900
2026-02-26,6794.0,6848.0,6682.0,6804.0,1074200
2026-02-27,6790.0,6925.0,6758.0,6879.0,919400
2026-03-02,6822.0,7065.0,6651.0,7065.0,1075400
2026-03-03,7000.0,7185.0,6808.0,6847.0,831200
2026-03-04,6547.0,6603.0,6183.0,6296.0,1546700
2026-03-05,6736.0,7049.0,6679.0,6740.0,1448000
2026-03-06,6501.0,6639.0,6388.0,6539.0,728000
2026-03-09,6200.0,6294.0,5904.0,6152.0,1132400
2026-03-10,6352.0,6526.0,6181.0,6283.0,908200
2026-03-11,6483.0,6630.0,6481.0,6492.0,613500
2026-03-12,6440.0,6451.0,6251.0,6303.0,560100
2026-03-13,6203.0,6335.0,6185.0,6231.0,766000
2026-03-16,6232.0,6272.0,6125.0,6260.0,556800
2026-03-17,6356.0,6444.0,6254.0,6287.0,466100
2026-03-18,6417.0,6555.0,6366.0,6555.0,529000
2026-03-19,6455.0,6509.0,6252.0,6329.0,816600
2026-03-23,5989.0,6020.0,5835.0,5943.0,619100
2026-03-24,6143.0,6200.0,6015.0,6118.0,517400
2026-03-25,6288.0,6386.0,6266.0,6386.0,412400
2026-03-26,6378.0,6468.0,6348.0,6441.0,371200
2026-03-27,6280.0,6306.0,6155.0,6217.0,552700
2026-03-30,5917.0,6016.0,5869.0,6016.0,561000
2026-03-31,5843.0,6018.0,5815.0,5913.0,587300
2026-04-01,6208.0,6282.0,6132.0,6280.0,451800
2026-04-02,6369.0,6403.0,6214.0,6350.0,704600
2026-04-03,6404.0,6449.0,6362.0,6400.0,264200
2026-04-06,6400.0,6503.0,6400.0,6443.0,230200
